3.1340630719285723,4.215166335082087,4.2151663350820945,4.2151663350820785,4.215166335082084,4.215166335082064,4.215166335082108,5.2176422460163625,5.236169981352479,5.253990254568022,5.253990254568038,5.253990254568034,5.269835970198244,5.269835970198251,5.323974164938288,5.323974164938278,5.323974164938274,5.331546495894394,5.3315464958943934,5.3317975776775075,5.331797577677505,5.33179757767752,5.342564041609798,5.342564041609805,5.3663892985823045,5.410041181239794,5.410041181239797,5.410041181239811,6.197785335191035,6.197785335191004,6.19778533519102,6.197785335191011,6.197785335191018,6.197785335191014,6.314084854810619,6.314084854810605,6.3140848548106066,6.3140848548106385,6.3140848548106145,6.314084854810618,6.324603806980456,6.324603806980465,6.339201513800211,6.339201513800229,6.339201513800241,6.3392015138002265,6.33920151380023,6.339201513800215,6.342400277435743,6.342400277435754,6.342400277435717,6.342400277435738,6.342400277435739,6.342400277435753,6.468172992221371,6.4681729922213655,6.480486463148905,6.4804864631489005,6.480486463148889,6.480486463148891,6.480486463148903,6.4804864631489005,6.483074603824614,6.48307460382459,6.483074603824612,6.483074603824607,6.483074603824604,6.483074603824605,6.551114228062918,6.551114228062917,6.5511142280629215,6.551114228062916,6.584931205798433,6.584931205798442,6.584931205798433,6.584931205798429,6.584931205798456,6.584931205798437,6.602863372859408,6.602863372859408,6.602863372859405,6.6028633728593755,6.602863372859404,6.602863372859368,7.191393317110675,7.230451408095556,7.230451408095566,7.230451408095561,7.2388124475482245,7.2388124475482085,7.23881244754822,7.24384672005975,7.243846720059757,7.247384547769954,7.247384547769976,7.247384547769954,7.2474502905057925,7.247450290505776,7.247450290505784,7.280002320250356
0.0001842216576691081,2.0007298711318877,2.0007298711318864,2.000729871131878,2.0007298711318797,2.0007298711318864,2.0007298711318824,0.0016616823294152705,0.043900991581375656,5.975974915243919,5.975974915243914,5.975974915243916,6.011915569609086,6.011915569609074,6.0028603382891115,6.002860338289086,6.002860338289128,6.002216647464382,6.002216647464387,5.981327162366759,5.981327162366748,5.98132716236675,6.007631517597046,6.007631517597036,0.02888168774267829,2.0059679754577924,2.0059679754577973,2.0059679754577933,5.4935828787045065,5.4935828787044265,5.493582878704392,5.493582878704401,5.493582878704434,5.493582878704511,2.4885902354559692,2.4885902354564835,2.488590235456092,2.488590235455973,2.488590235455566,2.4885902354561975,11.927531402327642,11.92753140232764,8.233079854127826,8.23307985412815,8.233079854128533,8.23307985412822,8.233079854128107,8.233079854128356,11.985994861044958,11.985994861044963,11.985994861044949,11.985994861044938,11.985994861044922,11.985994861044944,11.94063341272282,11.940633412722795,11.755172482190645,11.755172482190769,11.7551724821908,11.755172482190748,11.755172482190721,11.755172482190693,11.883934829682243,11.883934829682378,11.88393482968235,11.883934829682376,11.883934829682351,11.883934829682362,5.934054557920692,5.934054557920688,5.93405455792069,5.934054557920687,6.140672432210558,6.140672432210499,6.140672432210589,6.140672432210529,6.140672432210449,6.1406724322105015,2.1301770167542227,2.1301770167541987,2.130177016754232,2.130177016754241,2.130177016754254,2.130177016754213,0.5082761122884226,6.766943178588368,6.766943178588414,6.766943178588392,12.05293698885684,12.052936988857086,12.05293698885732,7.082379145758518,7.0823791457585825,16.57230371526549,16.572303715265498,16.572303715265505,3.440795674315805,3.4407956743157784,3.4407956743157824,5.746382706445334
3.134148597278734,5.218006518500698,5.247087761156658,5.371607918312288,7.224794191811095,7.360450422748289,7.361750517391312,8.063351230438698,9.266706488076828,9.977071220273677,10.371137143400189,10.371137143400205,11.536566517494819,4.215449729817989,4.215449729817964,4.215449729817963,4.215449729817985,4.215449729817981,4.215449729817992,12.384164697483731,12.384164697483733,12.924879677715095,12.924879677715078,5.4117747020219245,5.411774702021968,5.411774702021938,13.685159605155247,6.264477909300507,6.264477909300526,6.2644779093005205,6.2644779093005445,6.264477909300508,6.264477909300509,6.323654086485757,6.323654086485737,6.323654086485745,6.323654086485758,6.32365408648575,6.32365408648575,6.617180020583518,6.61718002058354,6.617180020583554,6.617180020583556,6.61718002058354,6.61718002058356,15.217667392829721,15.217667392829705,7.44690429255775,7.4469042925577735,7.446904292557768,7.649671905925446,7.6496719059254445,7.649671905925466,7.734580888073126,7.7345808880731415,7.734580888073124,15.525823253885589,8.4140534360172,8.414053436017216,8.414053436017232,8.414053436017207,8.414053436017216,8.414053436017227,8.738919091762773,8.738919091762718,8.738919091762702,8.738919091762742,8.738919091762789,8.73891909176276,9.163221847543735,9.163221847543808,9.163221847543817,9.16322184754375,9.163221847543955,9.163221847543705,7.3127981317873605,7.312798131787335,7.3127981317873525,7.312839459447128,7.312839459447118,7.3128394594471136,10.194118645729173,10.194118645729263,10.19411864572906,10.194118645729151,10.194118645729162,10.194118645729217,12.185609418561656,9.670837405390875,9.670837405390865,9.670837405390882,17.788327662209774,8.994385049979517,8.994385049979272,8.994385049979412,8.994385049979332,8.994385049979407,8.994385049979384,18.233368266253404,10.255149260330777
5.596224986000439e-06,1.3648940231067461e-05,0.0003312900695259248,0.00011961192634764225,0.0006088098307260975,0.00046690415072342617,0.0002679817789511558,0.005076134733760428,0.0006558025102193936,0.002721300247735757,0.0012679515639249371,0.001267951563925111,0.00599515293302788,2.000013861391917,2.0000138613919214,2.0000138613919156,2.000013861391913,2.0000138613919116,2.0000138613919165,0.00042512990913640185,0.00042512990913648235,0.008762276485024107,0.008762276485023729,2.0000674801509266,2.000067480150919,2.0000674801509177,0.0014131358657028014,2.0005007081039037,2.0005007081039086,2.000500708103906,2.000500708103895,2.0005007081038975,2.0005007081039006,1.9984108497381725,1.998410849738178,1.998410849738173,1.998410849738177,1.998410849738177,1.998410849738174,2.0005972791929865,2.0005972791929785,2.0005972791929847,2.0005972791929856,2.000597279192985,2.000597279192978,0.0027638668013207426,0.002763866801320882,2.0015307307684473,2.001530730768453,2.0015307307684496,2.003243176310047,2.0032431763100464,2.003243176310044,2.0006047151071717,2.0006047151071744,2.0006047151071784,0.05343909250780075,1.9822014826955525,1.9822014826955534,1.9822014826955487,1.982201482695548,1.9822014826955472,1.9822014826955485,1.980130458248594,1.980130458248601,1.980130458248605,1.980130458248604,1.9801304582486006,1.9801304582485921,1.976906262096328,1.9769062620963083,1.9769062620963116,1.9769062620963305,1.9769062620962656,1.9769062620963465,2.458006848256184,2.4580068482561894,2.458006848256183,2.4583750297891265,2.4583750297891322,2.4583750297891362,1.7842375290247183,1.7842375290246948,1.7842375290247319,1.7842375290247123,1.7842375290247177,1.7842375290246926,1.3012350747253425,2.0023640828359293,2.002364082835928,2.002364082835924,0.009565276175593426,2.2241888822191433,2.2241888822192,2.224188882219166,2.2241888822191846,2.2241888822191678,2.2241888822191735,0.009235025032488213,2.0080844953240073
